18850_T5A46BQ0CLB_TCAOH410_2646_-568.429_813.754_O_L_20161201_132605.jpg,-0.22281238903121867,-0.15275654217371304,-0.1812948764873796,-0.09080079545177597,-2.000188809348834,-0.13650927935025683,1.3834617721741658,-2.311176544474074,-0.14194542355737408,0.11289010307797888,-0.18833550999674487,-1.4265576925421846,-0.154921394299368,-0.42116597461701455,-0.5625208993609435,-0.39463541858508366,-0.4607303761483379,-0.34474403633650874,-0.28862830499703274,0.21272993641097468,-2.5296131341872115
18850_T5A46BQ0CLB_TCAOH410_2652_707.868_715.511_O_H_20161201_132605.jpg,-0.10216731400409398,0.027884243483009725,-0.13057733931864302,-0.08767066787619339,1.1733668860176087,1.0436894449671081,0.816091464688609,0.5318433813968896,-0.14194542355737408,-0.45852088333455343,-0.110293072441162,-0.9617525473419073,-0.10451577586801249,0.03493366740389148,0.06376040947709478,0.0349704662851752,0.017311845427295504,0.04966205297381308,0.0069602158030518104,0.6987683832903722,-0.5570286626320082
18850_T5A46BQ0CSB_TCAOH410_131_697.652_25.1725_O_L_20161201_131207.jpg,-0.20725776422015255,-0.1421232340663736,-0.16956705599390332,-0.09077658394860945,1.0112144052324619,1.0741038278763229,1.4307426311312954,1.0542622543851607,-0.10379408441942374,-0.06702959836954493,-0.1810024858437949,-0.300657722039882,-0.15142120094751393,-0.3641588189535849,-0.4447275182829348,-0.3198523573414269,-0.40044761018283165,-0.03930517718578442,-0.26638995316673897,-0.23699125157075768,-0.4909260535936565
18850_T5A46BQ0CSB_TCAOH410_1440_-266.501_-71.4198_O_L_20161201_131212.jpg,-0.19034888103001352,-0.14957028516671725,-0.16764766234864645,-0.0907956411619779,1.1270376057932812,0.9578608608469018,1.0997766184313873,1.489417432817464,-0.14194542355737408,0.8112319587299829,-0.17658149294291894,-0.445086425641692,-0.14892713604902685,-0.3091431629660666,-0.3915990555765816,-0.2682021773503476,-0.38288717406388967,0.2809768513887666,-0.2391313160705334,-0.3144479780164007,-0.22494154750094494
18850_T5A46BQ0ESB_TCAOH820_3_163.874_-896.193__L_20161202_174221.jpg,-0.1800647202855269,-0.049968933221540585,0.17472011261208725,-0.08972816125057405,0.6637448035500048,0.49794774309102574,-0.744176880896672,0.2850587948122151,1.0407460897190868,-0.009858652870479824,-0.04657253404350667,-1.8270030915093387,-0.0318761356995761,0.5153991971933845,0.3352436866753154,0.633994095143186,0.24680909691659803,1.20270882545935,0.33429821444459973,0.9308874059267613,-2.165311719980888
18850_T5A46BQ0ESB_TCAOH820_4_163.790_-896.193__L_20161202_174233.jpg,-0.16733391766031053,-0.024523349140700968,0.10005895302116329,-0.08917375009608991,0.75640336399866,0.5382785143241511,-0.22408743236824497,0.11881572330381139,0.5829300200636826,-0.01776451699325309,-0.04953751131834564,-2.038407456561024,-0.029821366322981623,0.5210750094649691,0.32412523187769443,0.6209339398020468,0.26676456421399664,1.0973773943801979,0.4152436098667193,1.6305095109429089,-2.3487283457653936
18850_T5A46BQ0ESB_TCAOH820_5_163.770_-896.193__L_20161202_174245.jpg,-0.17634894483812313,-0.053613685624703526,0.07195122235163896,-0.08979818661666979,0.7100740837743323,0.4831551525835022,-0.2713682913253747,0.10612750567031685,0.6210813592016329,-0.2587707874289635,-0.06595077837548993,-1.8728730733695127,-0.05163026336145677,0.3639856372538407,0.2603736546089902,0.44152133030375484,0.20948262039847518,0.7763610747387439,0.2997506979998071,1.6037362066656546,-2.0276763770342066
18850_T5A46BQ0ESB_TCAOH820_61_609.240_292.188_O_M_20161202_174337.jpg,-0.2111529208631386,-0.15378050112458194,-0.17202322921791846,-0.09080207021111335,-0.10068832015140115,0.16765620800032274,-0.03496399653972606,0.9101051569892851,-0.10379408441942374,-0.6242562209267467,-0.18372920601619147,-1.08134834949798,-0.15238481693102032,-0.3490499289113859,-0.4825667245824236,-0.2756118921691601,-0.4801475709725829,1.2833497194138859,-0.259102382011461,-0.26918954057961414,-1.3031961127483072
18850_T5A46BQ0EUB_TCAOH820_2_456.633_700.724__L_20161202_175054.jpg,-0.2185157682957209,-0.14120765946183275,0.3342087116946601,-0.09077356303221511,0.501592322764858,0.9337273728823161,-0.03496399653972606,1.08261339948371,6.801598299549589,1.213095026784598,-0.1385133025748972,-2.091827920978641,-0.10988651789373184,0.30739939310611003,-0.09091464287311521,0.5123464878350862,-0.339185825990893,5.795463426809529,0.1197339544346956,0.04701674539659512,-2.371939631060832
18850_T5A46BQ0EUB_TCAOH820_52_456.715_700.713_O_M_20161202_175222.jpg,-0.22251507127736733,-0.14834449186719662,0.7304984352488388,-0.0907931794782254,0.640580163437841,0.1497231700204845,-0.22408743236824497,1.0184577162170345,17.407670579899783,0.9938563540068346,-0.16196839065978402,-0.8458519540934137,-0.13777469812226925,-0.16715733346390688,-0.25445057705276397,-0.11051261970265493,-0.32109086842648493,0.9986021335412524,-0.15791886232860625,-0.1754578599391686,-0.8586004748127717
18850_T5A46BQ0F1B_TCAOH710_38_518.350_-101.002__L_20161202_032229.jpg,-0.17373329151168515,0.03498541370484562,0.2798150477138214,-0.08742962345430376,0.8953912046716429,-0.5682790372951243,-1.2642663294250989,0.9317091948721183,1.2315027854088385,-1.0750859017795356,0.1179572316986736,-1.856089141821473,0.08531657288274325,0.8190513341994317,0.8349057194626723,0.6570648734569517,1.206200070974379,-0.45192430742339884,0.6853892658835788,2.0314560676803377,-1.62127483826081
18850_T5A46BQ0FGB_TCAOH710_73_521.313_-276.367_O_L_20161202_033458.jpg,-0.16326804707536818,-0.12286784361514572,-0.05521673967054917,-0.09068178916437893,0.8027326442229876,-0.5092200605940967,-1.1224237525537097,0.6588086501852344,0.12511395040827833,0.34455146446070356,-0.15675320741743334,0.9613704518572302,-0.1391917804509551,-0.24284157824363678,-0.21381978786602882,-0.2766704228575619,-0.1429545635480151,-0.8112942229700595,-0.2100597099327237,-0.48212019129496797,0.7519062686408385
18850_T5A46BQ0FGB_TCAOH710_83_-57.383_837.812_O_M_20161202_033458.jpg,-0.21128184626082638,-0.13156250098544017,-0.17210455945712425,-0.09073272173991984,-0.1701822404878926,0.388013517338501,0.296002016160182,-0.2742448182383245,-0.10379408441942374,1.213095026784598,-0.176422654874624,0.26189210135556,-0.14953648145036177,-0.34776427722187353,-0.38983314001664143,-0.3496793792521809,-0.32043068755348825,-0.6985936565409153,-0.2578197919143031,-0.24608312413020117,0.28917967695999747
18850_T5A46BQ0FSB_TCAOH710_91_664.727_-146.849_O_M_20161202_033732.jpg,-0.20042843267997054,-0.11941473636534077,-0.15863627184464385,-0.09065784673614478,0.4552630425405304,-0.791442638118415,-0.17680657341111525,-0.8593984935402085,-0.06564274528147339,1.213095026784598,-0.16474805685494556,-2.2634356178202326,-0.1275575345324443,-0.13215139842415316,-0.2775105984887705,-0.1828356630417421,0.017161804319796217,-0.7607068133966286,0.024931054174420715,3.326470246989738,-3.3197879153049774
18850_T5A46BQ0FTB_TCAOH710_96_-61.843_867.863_O_L_20161202_034014.jpg,-0.21272122945229816,-0.1413570029018776,-0.16493123235917273,-0.09077406584447048,-0.2628408009365479,0.921846271115136,-0.08224485549685578,-0.5098950160680005,-0.027491406143523047,-1.7595027769833833,-0.17912290203563808,-1.2920712960753715,-0.1483319614709788,-0.30879787802033903,-0.4211132313792098,-0.27415664419999125,-0.33515159571300723,-0.08366422503101931,-0.21643939493151138,0.4465568246110161,-1.6430619650397347
18850_T5A46BR013B_TCAOH410_80_-545.909_-27.4647_O_L_20161202_014832.jpg,-0.18890624761843197,-0.11314231188345808,-0.12180993953225783,-0.09060895715357957,1.0343790453446258,-0.19194513881967723,-0.22408743236824497,0.5036418027144525,0.048811272132377646,0.34455146446070356,-0.15720324861093568,0.07762557003849814,-0.13740625671681095,-0.21508089777855938,-0.21720430590478784,-0.21223259892848692,-0.19728257305964533,-0.32320046092719135,-0.18472374323132515,-0.19560062732224331,0.004048150811954306
18850_T5A46BR01EB_TCAOH410_63_457.113_-197.765_O_M_20161202_014635.jpg,-0.19029300819860262,-0.11096230228388748,-0.10634092803531475,-0.09059033393396962,1.0112144052324619,-0.4459531936838601,-0.4604917271538936,-0.10058989988704119,0.12511395040827833,-1.502599501565521,-0.14963196735554332,-0.798271566129979,-0.12850697969266384,-0.11159472167740413,-0.16280342646025048,-0.0782274337064005,-0.17876374936655193,0.299661936573354,-0.11717985383677275,0.04108944726392085,-1.0078872666752465
18850_T5A46BR01SB_TCAOH410_583_-404.651_822.432_O_H_20161202_014102.jpg,-0.20295509188435518,-0.011480443482795954,0.08906310468053918,-0.08884512829721257,1.266025446466264,0.8948353288163114,0.20144029824592258,1.1737076561412112,1.4985621593744909,-0.11949966376324872,0.09709649872927086,-2.4088548935128618,0.11120666702783363,0.811442842917469,0.7805656066640976,0.5976128959139653,1.1549516551941705,-0.49038280205244855,1.1664250275594577,5.541270495006109,-2.5075511697998367
18850_T5A46BR01TB_TCAOH410_10_638.714_301.321_O_M_20161202_013852.jpg,-0.19696540053919837,-0.16029952620303128,-0.17778141015368906,-0.0908058325584677,-2.139176650021817,-0.4161854644906195,0.9106531826028684,-2.1694307900757357,-0.18009676269532443,1.0101864937469933,-0.1810289588551774,-0.3714429243561106,-0.1521580837584306,-0.3494788614269303,-0.44507186261005555,-0.27690678478886,-0.47718801012716044,1.2211841131962509,-0.2646537937608528,-0.4769965946040121,0.19526849899395737
18850_T5A46BR04TB_TCAOH110_63_644.233_549.660__M_20161202_044125.jpg,-0.15674005737107816,-0.05844012719324582,-0.10609693731769736,-0.08988729429182603,0.7795680041108238,-0.39587001808350764,0.10687858033166311,0.5696836846732066,-0.027491406143523047,-1.0408757176114187,-0.12593862216821405,-0.4085733712875914,-0.11688690459743992,-0.06273537404744994,-0.01798546065056149,-0.10591051386385028,0.05934586169320689,-0.5674702517367924,-0.07753599002938406,0.2666783956863438,-0.23795052763423333
18850_T5A46BR04UB_TCAOH110_9_-497.276_385.441__M_20161202_044325.jpg,-0.18609264041007006,-0.10125828924984176,-0.14658313039434437,-0.09049722741900036,-1.1662617653109366,-0.882472298298681,0.20144029824592258,-2.1803159014705478,-0.06564274528147339,-1.6186327145063208,-0.1525439986076173,-1.4073910829732925,-0.12986737872820225,-0.06688719634840051,-0.18311790034686107,0.029224554080794583,-0.2996406165956252,1.7649659852594297,-0.0745178011806153,0.36925079218569634,-1.158739800064646
18850_T5A46BR052B_TCAOH310_3_431.076_-549.245__M_20161202_061508.jpg,-0.1955466020750885,-0.11250668266080423,-0.16218227027401672,-0.09060361428672538,-0.19334688060005642,-0.04210402489186756,-0.4132108681967639,1.1903178375749748,-0.10379408441942374,0.4611922741498154,-0.1651980980484479,-1.6177984733444675,-0.1362300783840017,-0.18639245499802584,-0.28134994566549126,-0.19947183536699187,-0.1533299061315874,-0.4081028655378612,-0.10815705769940073,1.2752734737032339,-1.9138852787236358
18850_T5A46BR053B_TCAOH310_55_377.363_477.032__M_20161202_061816.jpg,-0.20207288928313052,-0.11482647183480103,-0.16629758037783016,-0.09062276876836096,0.15412272108240083,1.3686252021518241,1.336180913217036,-0.20652446872098132,-0.10379408441942374,-1.6485684022521023,-0.16768656111840205,-0.702493397625729,-0.142805340389104,-0.23877760498861247,-0.30315964732548173,-0.16959476034137477,-0.3162839264449781,0.5454789835596436,-0.1887268147570606,0.0466651260158431,-0.44265457545502773
18850_T5A46BR053B_TCAOH310_69_514.218_45.998__L_20161202_061827.jpg,-0.18911070194057544,-0.07922700519485457,-0.1311141188974013,-0.09022394192062838,0.24678128153105608,-0.4253252495479767,-0.6968960219395423,0.09415388313602326,0.0106599329944273,1.213095026784598,-0.131868576717892,0.3585574858598966,-0.12429824517646688,-0.09821111050672253,-0.051438419959667164,-0.07160651890144959,-0.15163444161684603,0.21022266215646176,-0.13130086618432515,-0.3916033164213983,0.49998845105332695
18850_T5A46BR057B_TCAOH310_62_627.562_-802.143_O_L_20161202_062814.jpg,-0.17311590446321407,-0.08573098557700382,0.012710276114134594,-0.09031355869693658,-0.07752368003923733,-1.0843736774177883,-1.2169854704679692,1.8241935671998785e-06,0.39217332437393077,0.01601928349183771,-0.1085723267013001,0.08735750636935069,-0.10953224731156037,-0.020277548198906332,0.07225853284427268,-0.06257934694493034,0.04831596477816911,-0.3895882407795188,-0.0700605996918762,-0.03516172701914396,0.27588753080588135
18850_T5A46BR057B_TCAOH310_72_673.979_-763.945_O_M_20161202_062814.jpg,-0.21193962890209037,-0.1254243384632037,-0.15990502357625433,-0.0906981543706443,-0.30917008116087547,-0.11962202584888394,-0.4132108681967639,0.4024435037240568,0.0106599329944273,1.213095026784598,-0.16572755827609773,-1.1731157528884337,-0.13985780914543744,-0.22676482088675437,-0.2859056026991637,-0.23845023511188837,-0.2641652722412742,-0.20260626552883917,-0.15199087779096257,0.8439369562008172,-1.0317731533732415
18850_T5A46BR057B_TCAOH310_74_535.118_160.679_O_L_20161202_062814.jpg,-0.20666452166392552,-0.1303151522041791,-0.1373114831248832,-0.09072623818701399,0.24678128153105608,-0.32936060048264465,-0.4604917271538936,0.24576437360147718,0.12511395040827833,-0.27879305454439135,-0.1669717898110748,0.1142941158565314,-0.14383981048904468,-0.2611351871768502,-0.2967901979805048,-0.22151745173559784,-0.3093801599861694,0.1406879205888354,-0.2175341658464394,-0.42621270975541,0.22214428573539213
18850_T5A46BR05BB_TCAOH310_98_-290.781_-528.919_O_M_20161202_063728.jpg,-0.2177049002872865,-0.14716432924190642,-0.1791477581723465,-0.09079055802655259,-0.7029689630676603,0.20072218054872384,0.10687858033166311,0.409157373958414,-0.14194542355737408,-1.4427387856660339,-0.18544995175605336,0.2652031548816581,-0.1546096361870571,-0.429538752598536,-0.5094016437221603,-0.4202755901284901,-0.44221342796908814,-0.7445655222652411,-0.3040324680960183,-0.3788947873742202,-0.09599273866375153
18850_T5A46BR05EB_TCAOH310_34_-470.920_-698.644__L_20161202_064316.jpg,-0.1981580765470996,-0.11968031755675054,0.0563195503762843,-0.09065976395118881,-0.14701760037572878,-0.5472457743229123,-0.744176880896672,-0.2306212802056801,1.078897428857037,-0.4967781592940584,-0.14634931394411446,-1.1760014915278922,-0.12266860049847816,-0.08173368510994157,-0.14070830570558765,-0.05954835276710739,-0.09987588607114031,0.0596274317389265,-0.0754241922590381,0.5229084615742942,-1.6096567029945243
18850_T5A46BR05MB_TCAOH310_32_36.974_-90.808__L_20161202_065828.jpg,-0.205005826001237,-0.14105279840700796,-0.1285115512428157,-0.09077303716067225,0.130958080970237,-0.000442817783771754,-0.555053445068153,0.8118234031130719,0.16326528954622868,1.213095026784598,-0.17689916907950884,0.9822794804778396,-0.15033004755442583,-0.36594291849063554,-0.39515666648565806,-0.3496793792521809,-0.3766961028657024,-0.44405690313515145,-0.273677524322017,-0.5005550931143915,0.7234314267229691
18850_T5A46BR05PB_TCAOH310_7_588.380_-621.683__M_20161202_070242.jpg,-0.19994740010372386,-0.12291400765880489,-0.0842516350670196,-0.09068209432559883,-0.1701822404878926,-0.475788991689309,-0.5077725861110234,0.23743850977124664,0.35402198523598044,0.11289010307797888,-0.14931429121895343,0.07988476954387458,-0.1336368177225066,-0.1575168555544319,-0.16063055851371305,-0.12439772452950142,-0.2548758521732276,0.4432289524933888,-0.1622975722188015,-0.39245724920322334,0.3034878894241386
18850_T5A46BR05QB_TCAOH310_18_389.168_-60.564__L_20161202_070501.jpg,-0.21319390431969115,-0.13795594515149714,-0.09054659558154848,-0.09076163509169595,0.130958080970237,0.444702461759929,-0.5077725861110234,0.9681036894593533,0.6973840374775336,0.865506693062094,-0.16911610373305655,-1.186885894003188,-0.14242272816035884,-0.21084886547915438,-0.3161765994560519,-0.15137449962166039,-0.3571138628232081,1.0124356527480871,-0.16694165846597828,0.20037302674454868,-0.9759144915589262
18850_T5A46BR05SB_TCAOH310_80_-367.948_-240.544__M_20161202_071023.jpg,-0.19483728022922664,-0.11757258871079769,-0.1383362441388763,-0.09064421091099645,-0.5639811223946775,-1.3453216570902484,-1.0278620346394503,-0.920429900559213,0.0106599329944273,-0.38584378456277735,-0.15617080116701854,0.9242125652556434,-0.13903590139479965,-0.23703246459366828,-0.20946852773241192,-0.22588783019077682,-0.2313681616557846,-0.26776148537600797,-0.20760404420685236,-0.49648635456569057,0.8182337448133754
18850_T5A46BR07NB_TCAOH820_28_663.761_-835.412_O_M_20161202_190146.jpg,-0.18375820850932073,-0.08962072007639793,-0.15474868641060663,-0.0903635763877603,0.6869094436621686,1.0528168538767912,0.9106531826028684,-0.01939195442894587,-0.10379408441942374,-1.8155224865382782,-0.15302051281250215,-1.052436083763182,-0.1299807453144971,-0.14929724047472098,-0.18650978403967622,-0.20105128921378404,-0.06940628816573256,-0.6470621584528952,-0.10996983985624639,0.672346698393869,-1.207519311358287
18850_T5A46BR08MB_TCAOH820_23_678.455_-419.323__L_20161202_123138.jpg,-0.20396451738701957,-0.10972378168627434,-0.132203944102759,-0.09057937867612198,0.7795680041108238,0.3163958447851337,0.20144029824592258,0.8893569713764256,0.12511395040827833,1.0775735922913605,-0.14671993610346934,-2.04796560831454,-0.10810099415958768,0.03447914407931628,-0.14316290991976927,-0.06959141757344131,0.2601083655825617,-0.7971984569536161,0.06585694742469196,1.6379437492788078,-3.25824094783699
18850_T5A46BR091B_TCAOH710_64_-404.835_864.411__M_20161202_061013.jpg,-0.20615888027827625,-0.11376304354620596,-0.15803442807452092,-0.09061410596305347,-0.03119439981490971,1.2383662478814321,-0.17680657341111525,0.4155222558885108,-0.027491406143523047,-1.7883796119163167,-0.1603270639540696,-1.443391930152085,-0.133495109489638,-0.07746727709691315,-0.24131761587081083,0.03210260818542463,-0.37336143925153176,2.6824233363333994,-0.10377647896162114,-0.07122782921627147,-1.6418626736574085
